1511731121.871791, -0.9905514717102051, -0.1830904632806778, 0.1118568480014801, 30.822303771972656, 29.777559280395508, 29.262500762939453, 1026.318115234375, -98.34822845458984, -22.970504760742188, -49.58595275878906, 0.029633477330207825, -0.28914299607276917, 0.0860523208975792
1511731121.9305267, -0.9861084222793579, -0.18091942369937897, 0.1103946790099144, 28.134185791015625, 29.740158081054688, 29.258333206176758, 1026.326904296875, -98.48136901855469, -23.194515228271484, -48.82367706298828, 0.014667287468910217, -0.2634866535663605, 0.07414044439792633
1511731121.990984, -0.9826527237892151, -0.17947205901145935, 0.1103946790099144, 28.134185791015625, 29.740158081054688, 29.256250381469727, 1026.3330078125, -98.91675567626953, -23.44783592224121, -48.6042594909668, 0.0015336871147155762, -0.2314162254333496, 0.0603959783911705
1511731122.0511591, -0.9804311990737915, -0.17898960411548615, 0.11015097051858902, 31.963069915771484, 29.702756881713867, 29.254165649414062, 1026.353271484375, -99.18537139892578, -23.293405532836914, -48.166961669921875, -0.010683625936508179, -0.19751319289207458, 0.04970584064722061
1511731122.1138303, -0.9742603302001953, -0.17995452880859375, 0.10941988229751587, 32.7616081237793, 29.796260833740234, 29.25208282470703, 1026.3505859375, -99.40277099609375, -23.309694290161133, -47.425636291503906, -0.02197974920272827, -0.15868067741394043, 0.030454443767666817
1511731122.1721787, -0.9722855687141418, -0.17850716412067413, 0.10966358333826065, 29.374404907226562, 29.814960479736328, 29.25208282470703, 1026.362548828125, -99.46785736083984, -22.98533821105957, -46.60358428955078, -0.032967716455459595, -0.11772014945745468, 0.01609399914741516
1511731122.2301602, -0.9695703983306885, -0.17826594412326813, 0.10844510048627853, 29.374404907226562, 29.814960479736328, 29.241666793823242, 1026.365234375, -99.92088317871094, -22.803577423095703, -46.368080139160156, -0.03784477710723877, -0.07341046631336212, 0.0005156490951776505
1511731122.2920105, -0.9673489332199097, -0.17778348922729492, 0.10990727692842484, 31.597440719604492, 29.871063232421875, 29.25, 1026.3681640625, -99.89683532714844, -22.927650451660156, -45.61486053466797, -0.045469172298908234, -0.015675179660320282, -0.015974942594766617
1511731122.350462, -0.96710205078125, -0.17778348922729492, 0.1089324951171875, 30.997804641723633, 29.721458435058594, 29.245834350585938, 1026.360107421875, -99.99739074707031, -22.942428588867188, -45.87787628173828, -0.05339688062667847, 0.029220692813396454, -0.030629191547632217
1511731122.4219332, -0.9675956964492798, -0.17802470922470093, 0.1089324951171875, 30.044240951538086, 29.777559280395508, 29.25208282470703, 1026.3583984375, -99.85929107666016, -23.067880630493164, -45.8860969543457, -0.05765840411186218, 0.0802120566368103, -0.04589066281914711
1511731122.488422, -0.9715451598167419, -0.17874839901924133, 0.1103946790099144, 30.044240951538086, 29.777559280395508, 29.256250381469727, 1026.365478515625, -99.86296844482422, -23.0595760345459, -46.03421401977539, -0.057047538459300995, 0.1315247267484665, -0.05963512882590294
1511731122.5448952, -0.9742603302001953, -0.17947205901145935, 0.10941988229751587, 28.330163955688477, 29.871063232421875, 29.268749237060547, 1026.36767578125, -100.0865478515625, -23.41385269165039, -45.764949798583984, -0.057963840663433075, 0.18008852005004883, -0.07551762461662292
1511731122.608554, -0.9791969656944275, -0.17947205901145935, 0.11015097051858902, 27.911882400512695, 29.814960479736328, 29.270832061767578, 1026.358642578125, -100.04337310791016, -23.135379791259766, -46.50751495361328, -0.04910629242658615, 0.21612957119941711, -0.08559690415859222
1511731122.667414, -0.9831464290618896, -0.18091942369937897, 0.1118568480014801, 29.748811721801758, 29.871063232421875, 29.277084350585938, 1026.35595703125, -100.0287094116211, -23.071653366088867, -47.30112075805664, -0.04483023285865784, 0.2472836971282959, -0.09506531059741974
1511731122.7258852, -0.9878363013267517, -0.18164311349391937, 0.113319031894207, 29.748811721801758, 29.871063232421875, 29.28125, 1026.36279296875, -99.62981414794922, -23.181289672851562, -48.29367446899414, -0.0365835577249527, 0.27874326705932617, -0.10147939622402191
1511731122.787649, -0.9903045892715454, -0.1826080083847046, 0.1118568480014801, 28.061059951782227, 29.796260833740234, 29.287500381469727, 1026.362548828125, -99.249755859375, -23.03817367553711, -48.45712661743164, -0.03536182641983032, 0.30134525895118713, -0.10789348185062408
1511731122.8460312, -0.9920324683189392, -0.18502025306224823, 0.113319031894207, 32.50712966918945, 29.777559280395508, 29.299999237060547, 1026.362060546875, -99.22990417480469, -23.282936096191406, -48.96497344970703, -0.025893419981002808, 0.31447887420654297, -0.1121695414185524
1511731122.904101, -0.9947476983070374, -0.1835729032754898, 0.11234425008296967, 32.50712966918945, 29.833662033081055, 29.304166793823242, 1026.358642578125, -98.74095916748047, -23.10428810119629, -49.46351623535156, -0.02222822606563568, 0.3245581388473511, -0.11491843312978745
1511731122.9620898, -0.9967223405838013, -0.24508552253246307, 0.11258794367313385, 29.394880294799805, 29.833662033081055, 29.302082061767578, 1026.35888671875, -98.53052520751953, -23.093425750732422, -50.141151428222656, -0.020090192556381226, 0.32883420586586, -0.11308583617210388
1511731123.019802, -0.9957349896430969, -0.1842965930700302, 0.11356273293495178, 31.629615783691406, 29.75885772705078, 29.308334350585938, 1026.3525390625, -97.7187728881836, -23.28183937072754, -51.12805938720703, -0.00817832350730896, 0.3233364224433899, -0.10789348185062408
1511731123.0818207, -0.9957349896430969, -0.1833316832780838, 0.11234425008296967, 32.70895767211914, 29.777559280395508, 29.306249618530273, 1026.34130859375, -97.23170471191406, -22.99496078491211, -52.00859069824219, -0.00817832350730896, 0.31050825119018555, -0.10483916103839874
1511731123.1397638, -0.9930198192596436, -0.18212555348873138, 0.11136946082115173, 32.70895767211914, 29.777559280395508, 29.31458282470703, 1026.330810546875, -96.64537811279297, -23.088857650756836, -52.284053802490234, -0.002680540084838867, 0.29401490092277527, -0.09750877320766449
1511731123.1961741, -0.9900578260421753, -0.1833316832780838, 0.11063837260007858, 31.96599578857422, 29.814960479736328, 29.318750381469727, 1026.32666015625, -96.58002471923828, -23.092985153198242, -52.773956298828125, 0.0034281164407730103, 0.2714128792285919, -0.08987295627593994
1511731123.2595508, -0.9868488907814026, -0.18091942369937897, 0.11015097051858902, 32.28190231323242, 29.833662033081055, 29.322917938232422, 1026.32080078125, -96.49002075195312, -23.299957275390625, -52.94274139404297, 0.016256287693977356, 0.2375098466873169, -0.08101541548967361
1511731123.3187792, -0.9838868975639343, -0.18212555348873138, 0.1089324951171875, 31.138208389282227, 29.833662033081055, 29.320833206176758, 1026.309814453125, -96.5833969116211, -23.447904586791992, -53.44778823852539, 0.019921481609344482, 0.20543941855430603, -0.06757637858390808
1511731123.3832529, -0.9796907305717468, -0.17947205901145935, 0.10795769840478897, 31.138208389282227, 29.833662033081055, 29.327083587646484, 1026.31005859375, -96.12643432617188, -23.862749099731445, -53.57805252075195, 0.033665940165519714, 0.08601526916027069, -0.0513884499669075
1511731123.444061, -0.9757412672042847, -0.17898960411548615, 0.10868879407644272, 31.97769546508789, 29.833662033081055, 29.320833206176758, 1026.30517578125, -95.88954162597656, -24.01524543762207, -53.351139068603516, 0.04282893240451813, 0.11655853688716888, -0.03978201001882553
1511731123.50963, -0.9735198020935059, -0.17802470922470093, 0.10576443374156952, 30.240219116210938, 29.964567184448242, 29.318750381469727, 1026.3076171875, -95.79779815673828, -24.254661560058594, -53.478981018066406, 0.05657339096069336, 0.07654686272144318, -0.023288648575544357
1511731123.5798178, -0.9710514545440674, -0.17923083901405334, 0.10673922300338745, 29.930164337158203, 29.75885772705078, 29.325000762939453, 1026.312255859375, -95.77531433105469, -24.1901798248291, -53.92422866821289, 0.06573636829853058, 0.02340158075094223, -0.00710071949288249
1511731123.6438024, -0.9705577492713928, -0.17850716412067413, 0.10722661018371582, 29.930164337158203, 29.75885772705078, 29.331249237060547, 1026.316650390625, -95.97044372558594, -24.799293518066406, -53.79792022705078, 0.07734280824661255, -0.028521962463855743, 0.011836103163659573
1511731123.7002778, -0.9722855687141418, -0.17850716412067413, 0.1074703112244606, 30.89250373840332, 29.75885772705078, 29.327083587646484, 1026.313232421875, -95.92046356201172, -25.227420806884766, -54.2322998046875, 0.08222973346710205, -0.07219882309436798, 0.027718599885702133
1511731123.7589781, -0.9722855687141418, -0.17923083901405334, 0.10844510048627853, 32.024497985839844, 29.777559280395508, 29.320833206176758, 1026.307373046875, -95.95977020263672, -25.310447692871094, -54.159000396728516, 0.08192430436611176, -0.11740285158157349, 0.045739125460386276
1511731123.8295074, -0.9747539758682251, -0.17947205901145935, 0.10698291659355164, 31.038755416870117, 29.75885772705078, 29.316665649414062, 1026.31201171875, -95.92491149902344, -25.0699405670166, -53.83653259277344, 0.08314603567123413, -0.17115899920463562, 0.0597890242934227
1511731123.8878148, -0.9789502024650574, -0.18043696880340576, 0.1074703112244606, 31.038755416870117, 29.75885772705078, 29.308334350585938, 1026.312255859375, -96.29208374023438, -24.911178588867188, -53.83216857910156, 0.08070257306098938, -0.20384028553962708, 0.07078459858894348
1511731123.9442132, -0.98289954662323, -0.18091942369937897, 0.1089324951171875, 31.881168365478516, 29.796260833740234, 29.308334350585938, 1026.30810546875, -96.2656478881836, -24.733097076416016, -53.6282958984375, 0.08222973346710205, -0.23682701587677002, 0.08300190418958664
1511731124.0313988, -0.9868488907814026, -0.1826080083847046, 0.11063837260007858, 29.780986785888672, 29.833662033081055, 29.297916412353516, 1026.298583984375, -96.30560302734375, -24.422773361206055, -53.28709411621094, 0.07398305833339691, -0.273784339427948, 0.0952192097902298
1511731124.090545, -0.9935135245323181, -0.18188431859016418, 0.10966358333826065, 32.445701599121094, 29.85236358642578, 29.289583206176758, 1026.294921875, -96.33921813964844, -24.086000442504883, -52.700157165527344, 0.07612107694149017, -0.2988298535346985, 0.1004115641117096
1511731124.1495073, -0.9930198192596436, -0.1828492283821106, 0.1103946790099144, 28.461790084838867, 29.85236358642578, 29.291667938232422, 1026.287353515625, -96.45793151855469, -23.77434539794922, -52.3343391418457, 0.07306675612926483, -0.312879741191864, 0.1049930527806282
1511731124.2075336, -0.9967223405838013, -0.1828492283821106, 0.10990727692842484, 28.461790084838867, 29.85236358642578, 29.285415649414062, 1026.286376953125, -96.56076049804688, -23.729829788208008, -51.851165771484375, 0.061154887080192566, -0.3195992708206177, 0.1049930527806282
1511731124.265745, -0.9962286949157715, -0.18453781306743622, 0.11258794367313385, 31.998170852661133, 29.833662033081055, 29.274999618530273, 1026.290283203125, -96.7304916381836, -23.644775390625, -51.65162658691406, 0.05840599536895752, -0.3183775246143341, 0.10163329541683197
1511731124.3333545, -0.9964755177497864, -0.1830904632806778, 0.11063837260007858, 32.54808044433594, 29.833662033081055, 29.262500762939453, 1026.290771484375, -97.1823959350586, -23.696016311645508, -51.1144905090332, 0.046188682317733765, -0.3144069015979767, 0.1001061350107193
1511731124.391774, -0.9937602877616882, -0.1823667734861374, 0.11161315441131592, 30.573673248291016, 29.75885772705078, 29.266666412353516, 1026.294677734375, -97.58072662353516, -23.60206413269043, -50.50893783569336, 0.035498544573783875, -0.3034113049507141, 0.09247031807899475
1511731124.4497538, -0.9898109436035156, -0.18067818880081177, 0.11088206619024277, 30.573673248291016, 29.75885772705078, 29.258333206176758, 1026.29443359375, -97.99462127685547, -23.524667739868164, -49.50544738769531, 0.02572469413280487, -0.2881397008895874, 0.08147474378347397
1511731124.5102081, -0.9863552451133728, -0.18091942369937897, 0.1103946790099144, 33.36709213256836, 29.665355682373047, 29.245834350585938, 1026.298583984375, -98.60759735107422, -23.252965927124023, -48.68047332763672, 0.0141182541847229, -0.2579018473625183, 0.0695628672838211
1511731124.584544, -0.9838868975639343, -0.18019574880599976, 0.1103946790099144, 31.635465621948242, 29.721458435058594, 29.243749618530273, 1026.298583984375, -99.21234130859375, -23.283828735351562, -48.20185470581055, -0.0045131295919418335, -0.22491513192653656, 0.05551297217607498
1511731124.6429653, -0.9787033200263977, -0.18043696880340576, 0.11088206619024277, 30.88372802734375, 29.814960479736328, 29.243749618530273, 1026.30029296875, -99.67955017089844, -23.196693420410156, -47.48552322387695, -0.015201985836029053, -0.18916362524032593, 0.04268120974302292
1511731124.701472, -0.9747539758682251, -0.17778348922729492, 0.1089324951171875, 30.88372802734375, 29.814960479736328, 29.241666793823242, 1026.30029296875, -99.90860748291016, -23.291841506958008, -47.02154541015625, -0.024970680475234985, -0.07672972232103348, 0.027401387691497803
1511731124.764205, -0.9722855687141418, -0.17826594412326813, 0.10917618870735168, 30.257768630981445, 29.833662033081055, 29.235416412353516, 1026.30078125, -100.12567901611328, -23.34914779663086, -46.528804779052734, -0.030461400747299194, -0.10541034489870071, 0.012735974043607712
1511731124.8281257, -0.970064103603363, -0.17874839901924133, 0.10917618870735168, 31.808042526245117, 29.814960479736328, 29.231250762939453, 1026.300537109375, -100.30644226074219, -23.209716796875, -46.075660705566406, -0.03656153380870819, -0.06263050436973572, -0.006811870262026787
1511731124.9004483, -0.9685831069946289, -0.17778348922729492, 0.10820140689611435, 33.37879180908203, 29.777559280395508, 29.235416412353516, 1026.30078125, -100.44707489013672, -23.427631378173828, -45.95158767700195, -0.0447973906993866, -0.005202487111091614, -0.020857565104961395
1511731124.9630413, -0.9683362245559692, -0.17850716412067413, 0.1074703112244606, 33.37879180908203, 29.777559280395508, 29.241666793823242, 1026.291748046875, -100.39250183105469, -23.51825714111328, -45.31503677368164, -0.051198989152908325, 0.040605299174785614, -0.035510558634996414
1511731125.0198276, -0.9693236351013184, -0.17802470922470093, 0.10917618870735168, 31.775867462158203, 29.777559280395508, 29.24791717529297, 1026.2978515625, -100.21358489990234, -23.502716064453125, -45.38841247558594, -0.05607263743877411, 0.08365379273891449, -0.048022136092185974
1511731125.0787776, -0.9735198020935059, -0.17778348922729492, 0.11063837260007858, 28.71334457397461, 29.814960479736328, 29.245834350585938, 1026.30322265625, -100.42179870605469, -23.167741775512695, -45.453651428222656, -0.0514911487698555, 0.12610892951488495, -0.06268290430307388
1511731125.1388369, -0.97500079870224, -0.17947205901145935, 0.10868879407644272, 30.184642791748047, 29.68405532836914, 29.24791717529297, 1026.304443359375, -100.09849548339844, -23.447250366210938, -46.20339584350586, -0.05698893219232559, 0.169174924492836, -0.07612194120883942
1511731125.1968253, -0.9784564971923828, -0.17995452880859375, 0.10966358333826065, 30.184642791748047, 29.68405532836914, 29.260417938232422, 1026.30859375, -100.1597671508789, -23.13766098022461, -46.560855865478516, -0.04599335789680481, 0.2091866135597229, -0.08436861634254456
1511731125.2569885, -0.98289954662323, -0.18164311349391937, 0.11234425008296967, 29.327604293823242, 29.814960479736328, 29.268749237060547, 1026.3134765625, -99.74954223632812, -22.89659881591797, -47.226070404052734, -0.04232817143201828, 0.31730976700782776, -0.0923098623752594
1511731125.31491, -0.9880830645561218, -0.1830904632806778, 0.11161315441131592, 30.491771697998047, 29.75885772705078, 29.270832061767578, 1026.3203125, -99.34829711914062, -22.801607131958008, -47.94215393066406, -0.03285975754261017, 0.2656916379928589, -0.09872394800186157
1511731125.3730736, -0.9888235926628113, -0.18116064369678497, 0.11088206619024277, 30.491771697998047, 29.75885772705078, 29.285415649414062, 1026.324951171875, -99.07820892333984, -22.786727905273438, -48.1942138671875, -0.027361974120140076, 0.28707191348075867, -0.10574890673160553
1511731125.434447, -0.9920324683189392, -0.1833316832780838, 0.11283164471387863, 29.921388626098633, 29.85236358642578, 29.277084350585938, 1026.331787109375, -98.61629486083984, -22.826519012451172, -49.01211166381836, -0.025834813714027405, 0.3066196143627167, -0.10971952974796295
1511731125.4929566, -0.9942539930343628, -0.1826080083847046, 0.11234425008296967, 32.398902893066406, 29.75885772705078, 29.285415649414062, 1026.331787109375, -98.46503448486328, -22.91550064086914, -50.01926040649414, -0.017282694578170776, 0.3160880208015442, -0.11124669015407562
1511731125.5514448, -0.9952413439750671, -0.183814138174057, 0.11283164471387863, 30.728700637817383, 29.814960479736328, 29.302082061767578, 1026.323486328125, -98.28787231445312, -23.13673973083496, -50.10622787475586, -0.01545010507106781, 0.31730976700782776, -0.11124669015407562
1511731125.61725, -0.9947476983070374, -0.1842965930700302, 0.11112575978040695, 30.728700637817383, 29.814960479736328, 29.293750762939453, 1026.3271484375, -97.81641387939453, -23.10643768310547, -50.690887451171875, -0.011784911155700684, 0.30784133076667786, -0.10483260452747345
1511731125.6760144, -0.9920324683189392, -0.18453781306743622, 0.11210055649280548, 30.13199234008789, 29.814960479736328, 29.306249618530273, 1026.321533203125, -97.34075164794922, -23.026674270629883, -51.21519470214844, -0.0059816837310791016, 0.29898378252983093, -0.10116741061210632
1511731125.736545, -0.9917856454849243, -0.1823667734861374, 0.11258794367313385, 29.248628616333008, 29.75885772705078, 29.3125, 1026.322509765625, -97.29743957519531, -23.219749450683594, -51.58600616455078, -0.005065396428108215, 0.2788252532482147, -0.09322616457939148
1511731125.796539, -0.9900578260421753, -0.1826080083847046, 0.10990727692842484, 32.60658264160156, 29.777559280395508, 29.302082061767578, 1026.320556640625, -97.100341796875, -23.350605010986328, -51.9425163269043, 0.002570420503616333, 0.25316891074180603, -0.08559034764766693
1511731125.8548605, -0.9851210713386536, -0.18164311349391937, 0.10868879407644272, 32.60658264160156, 29.777559280395508, 29.306249618530273, 1026.32177734375, -97.10098266601562, -23.652698516845703, -51.94660949707031, 0.00776277482509613, 0.22354194521903992, -0.07673279941082001
1511731125.9119895, -0.9824059009552002, -0.18164311349391937, 0.10868879407644272, 30.851552963256836, 29.833662033081055, 29.308334350585938, 1026.323486328125, -96.81307220458984, -23.61825180053711, -52.4927978515625, 0.020896390080451965, 0.19666385650634766, -0.060544874519109726
1511731125.970065, -0.9772223234176636, -0.18019574880599976, 0.10868879407644272, 28.107860565185547, 29.796260833740234, 29.3125, 1026.326171875, -96.4112548828125, -23.9628963470459, -53.22410583496094, 0.03189195692539215, 0.1535978615283966, -0.04863300174474716
1511731126.0280442, -0.9752476215362549, -0.17947205901145935, 0.10795769840478897, 28.107860565185547, 29.796260833740234, 29.3125, 1026.318603515625, -96.14313507080078, -24.343210220336914, -53.57558822631836, 0.03525172173976898, 0.11725138127803802, -0.035804830491542816
1511731126.0884595, -0.973272979259491, -0.17778348922729492, 0.10576443374156952, 29.49140739440918, 29.814960479736328, 29.318750381469727, 1026.31005859375, -96.0647201538086, -24.384326934814453, -53.94550323486328, 0.04563643038272858, 0.07571254670619965, -0.023587528616189957
1511731126.1461942, -0.9720388054847717, -0.17923083901405334, 0.10649552941322327, 32.05959701538086, 29.833662033081055, 29.3125, 1026.3056640625, -96.00283813476562, -24.362274169921875, -53.96256637573242, 0.05632656812667847, 0.031730249524116516, -0.010453924536705017
1511731126.2044268, -0.9717919230461121, -0.17874839901924133, 0.10527703911066055, 30.635099411010742, 29.777559280395508, 29.316665649414062, 1026.307373046875, -96.19483947753906, -24.654010772705078, -53.92115783691406, 0.06335151195526123, -0.011641182005405426, 0.007261168211698532
1511731126.2788703, -0.9710514545440674, -0.17802470922470093, 0.10503334552049637, 30.635099411010742, 29.777559280395508, 29.31458282470703, 1026.308349609375, -96.16568756103516, -24.668560028076172, -53.63205337524414, 0.06915473937988281, -0.055623479187488556, 0.023143664002418518
1511731126.341426, -0.9742603302001953, -0.17826594412326813, 0.1074703112244606, 29.152101516723633, 29.945865631103516, 29.3125, 1026.304443359375, -96.068359375, -24.938114166259766, -53.38060760498047, 0.0746525228023529, -0.10937961935997009, 0.04177505522966385
1511731126.4009786, -0.9745071530342102, -0.18043696880340576, 0.1060081273317337, 32.79670715332031, 29.777559280395508, 29.306249618530273, 1026.300048828125, -96.01927185058594, -25.231868743896484, -53.47190475463867, 0.07587425410747528, -0.15794339776039124, 0.0542977936565876
1511731126.4601142, -0.9791969656944275, -0.17947205901145935, 0.10771400481462479, 26.40548324584961, 29.777559280395508, 29.304166793823242, 1026.30322265625, -95.86726379394531, -25.174081802368164, -53.28314208984375, 0.07373622059822083, -0.19337359070777893, 0.06620965898036957
1511731126.5187914, -0.9824059009552002, -0.17995452880859375, 0.10795769840478897, 26.40548324584961, 29.777559280395508, 29.293750762939453, 1026.301513671875, -96.05487823486328, -24.850378036499023, -52.583553314208984, 0.07343079149723053, -0.2257494479417801, 0.07812154293060303
1511731126.5765684, -0.9853678941726685, -0.18019574880599976, 0.10771400481462479, 28.2336368560791, 29.740158081054688, 29.297916412353516, 1026.3056640625, -96.34424591064453, -24.292951583862305, -52.23585510253906, 0.07190363109111786, -0.24743516743183136, 0.0848410576581955
1511731126.6351204, -0.9893172979354858, -0.18140187859535217, 0.11112575978040695, 32.118099212646484, 29.796260833740234, 29.287500381469727, 1026.3056640625, -96.40192413330078, -23.982927322387695, -52.206302642822266, 0.06793300807476044, -0.2746186852455139, 0.09278230369091034
1511731126.693401, -0.9927729964256287, -0.1833316832780838, 0.10990727692842484, 32.118099212646484, 29.796260833740234, 29.28333282470703, 1026.31201171875, -96.27933502197266, -23.85120391845703, -52.046016693115234, 0.06518411636352539, -0.29263919591903687, 0.09705835580825806
1511731126.7546854, -0.9932666420936584, -0.1835729032754898, 0.11136946082115173, 32.79963302612305, 29.777559280395508, 29.28333282470703, 1026.314697265625, -96.45829772949219, -23.736536026000977, -51.74180603027344, 0.0648786872625351, -0.3057727813720703, 0.09828008711338043
1511731126.812877, -0.9945008158683777, -0.1830904632806778, 0.11258794367313385, 31.904569625854492, 29.777559280395508, 29.27916717529297, 1026.32177734375, -96.56433868408203, -24.058013916015625, -51.549007415771484, 0.05602113902568817, -0.30913257598876953, 0.09736378490924835
1511731126.8790636, -0.9942539930343628, -0.1830904632806778, 0.11015097051858902, 30.831077575683594, 29.68405532836914, 29.266666412353516, 1026.326171875, -96.72718811035156, -23.934656143188477, -51.48098373413086, 0.048996180295944214, -0.2306363731622696, 0.0949203372001648
1511731126.937054, -0.9945008158683777, -0.1823667734861374, 0.11258794367313385, 30.831077575683594, 29.68405532836914, 29.256250381469727, 1026.322998046875, -96.88092041015625, -23.85444450378418, -51.020545959472656, 0.040749505162239075, -0.29874783754348755, 0.09156057238578796
1511731126.9972022, -0.9932666420936584, -0.18212555348873138, 0.11136946082115173, 30.599998474121094, 29.68405532836914, 29.256250381469727, 1026.314453125, -97.19161224365234, -23.811155319213867, -51.06709671020508, 0.03372454643249512, -0.28744685649871826, 0.08361932635307312
1511731127.0557966, -0.9890704154968262, -0.18019574880599976, 0.11136946082115173, 29.339303970336914, 29.740158081054688, 29.260417938232422, 1026.31396484375, -97.575439453125, -23.73821449279785, -50.35260772705078, 0.020896390080451965, -0.2700371742248535, 0.07323461771011353
1511731127.1139097, -0.9853678941726685, -0.18067818880081177, 0.11063837260007858, 30.088115692138672, 29.702756881713867, 29.245834350585938, 1026.302001953125, -98.00515747070312, -23.87839698791504, -49.36728286743164, 0.012649700045585632, -0.2410210818052292, 0.06162817403674126
1511731127.1737573, -0.9809249043464661, -0.18212555348873138, 0.1089324951171875, 30.088115692138672, 29.702756881713867, 29.24791717529297, 1026.303955078125, -98.2788314819336, -23.670251846313477, -48.95734405517578, -0.0014002025127410889, -0.2147538810968399, 0.050021734088659286
1511731127.2315571, -0.977962851524353, -0.17947205901145935, 0.11063837260007858, 30.55904769897461, 29.833662033081055, 29.233333587646484, 1026.30078125, -98.90472412109375, -23.407033920288086, -48.069374084472656, -0.00872984528541565, -0.18114106357097626, 0.038106657564640045
1511731127.290986, -0.9752476215362549, -0.17898960411548615, 0.10917618870735168, 32.11517333984375, 29.75885772705078, 29.237499237060547, 1026.306884765625, -99.2961196899414, -23.28516387939453, -47.62998962402344, -0.016057029366493225, -0.14354006946086884, 0.024965813383460045
1511731127.3495958, -0.9725324511528015, -0.17778348922729492, 0.10795769840478897, 32.11517333984375, 29.75885772705078, 29.233333587646484, 1026.315185546875, -99.55491638183594, -23.30792808532715, -47.148353576660156, -0.02979506552219391, -0.10838529467582703, 0.009995990432798862
1511731127.4064648, -0.9683362245559692, -0.17778348922729492, 0.10820140689611435, 29.92723846435547, 29.702756881713867, 29.237499237060547, 1026.3125, -99.69664001464844, -23.322969436645508, -46.56785202026367, -0.032230645418167114, -0.06621570885181427, -0.004970034584403038
1511731127.466083, -0.9680894613265991, -0.1770598143339157, 0.10649552941322327, 27.99085807800293, 29.721458435058594, 29.237499237060547, 1026.3251953125, -99.60738372802734, -23.422300338745117, -46.26661682128906, -0.038635142147541046, -0.021919652819633484, -0.01901603862643242
1511731127.5243697, -0.9685831069946289, -0.17850716412067413, 0.10795769840478897, 29.09360122680664, 29.833662033081055, 29.241666793823242, 1026.3310546875, -99.57078552246094, -23.322412490844727, -46.48426818847656, -0.04442703723907471, 0.02236529439687729, -0.03122624009847641
1511731127.5837364, -0.9685831069946289, -0.17874839901924133, 0.10966358333826065, 29.09360122680664, 29.833662033081055, 29.245834350585938, 1026.332763671875, -99.24666595458984, -23.653661727905273, -46.54597473144531, -0.04655357450246811, 0.06633412837982178, -0.04312813654541969
1511731127.6672611, -0.9722855687141418, -0.17778348922729492, 0.1103946790099144, 29.055574417114258, 29.777559280395508, 29.258333206176758, 1026.324951171875, -99.41710662841797, -23.411155700683594, -46.613670349121094, -0.045637279748916626, 0.12680979073047638, -0.0629812553524971
1511731127.7288766, -0.9757412672042847, -0.17971329391002655, 0.10868879407644272, 29.6113338470459, 29.777559280395508, 29.254165649414062, 1026.3212890625, -99.5277099609375, -23.338293075561523, -46.354270935058594, -0.051745928823947906, 0.17384640872478485, -0.07397682964801788
1511731127.7877538, -0.9804311990737915, -0.17923083901405334, 0.10941988229751587, 30.813528060913086, 29.777559280395508, 29.262500762939453, 1026.305908203125, -99.43415069580078, -23.243793487548828, -46.90034866333008, -0.04502641409635544, 0.20774944126605988, -0.0834452360868454
1511731127.8482282, -0.9819121956825256, -0.18140187859535217, 0.10966358333826065, 30.813528060913086, 29.796260833740234, 29.270832061767578, 1026.3056640625, -99.41787719726562, -23.329912185668945, -47.12810516357422, -0.03922319412231445, 0.23371119797229767, -0.09047018736600876
1511731127.9065766, -0.987589418888092, -0.1826080083847046, 0.10941988229751587, 30.591224670410156, 29.796260833740234, 29.272916793823242, 1026.303466796875, -99.04190826416016, -23.316003799438477, -47.89455795288086, -0.03616887331008911, 0.2624218463897705, -0.09627340734004974
1511731127.963997, -0.9907982349395752, -0.18212555348873138, 0.11112575978040695, 31.808042526245117, 29.702756881713867, 29.277084350585938, 1026.296875, -98.71686553955078, -23.235700607299805, -48.299827575683594, -0.034030839800834656, 0.27983152866363525, -0.10054946690797806
1511731128.0231028, -0.9920324683189392, -0.1842965930700302, 0.11112575978040695, 31.711517333984375, 29.814960479736328, 29.287500381469727, 1026.28369140625, -98.5658950805664, -23.190000534057617, -48.74967575073242, -0.026395022869110107, 0.29449230432510376, -0.10390922427177429
1511731128.0822637, -0.9957349896430969, -0.1842965930700302, 0.11136946082115173, 31.711517333984375, 29.814960479736328, 29.293750762939453, 1026.28466796875, -98.20428466796875, -23.228620529174805, -49.93344497680664, -0.027005895972251892, 0.3036552667617798, -0.10665811598300934
1511731128.1399975, -0.9945008158683777, -0.1830904632806778, 0.11234425008296967, 31.0797061920166, 29.833662033081055, 29.297916412353516, 1026.278564453125, -97.62662506103516, -23.082923889160156, -50.636268615722656, -0.024256989359855652, 0.3079313039779663, -0.10635268688201904
1511731128.1991854, -0.9930198192596436, -0.1830904632806778, 0.11234425008296967, 30.48592185974121, 29.75885772705078, 29.302082061767578, 1026.279541015625, -97.35067749023438, -23.13572883605957, -51.180419921875, -0.014177724719047546, 0.2963249087333679, -0.10054946690797806
1511731128.2581804, -0.9942539930343628, -0.1833316832780838, 0.1103946790099144, 30.48592185974121, 29.75885772705078, 29.302082061767578, 1026.281005859375, -97.14630889892578, -23.179275512695312, -51.3738899230957, -0.0044038742780685425, 0.28502386808395386, -0.09413538128137589
