1511644734.898359, -1.4062227010726929, -0.3174532651901245, 0.19861292839050293, 31.34588623046875, 28.730316162109375, 28.754165649414062, 1020.679931640625, -95.19892883300781, -29.560108184814453, -50.10011672973633, 1.76686429977417, 0.4115074872970581, 1.388053059577942
1511644734.9566624, -1.417330265045166, -0.32083043456077576, 0.20153729617595673, 31.34588623046875, 28.730316162109375, 28.754165649414062, 1020.6767578125, -96.35739135742188, -27.141633987426758, -49.011478424072266, 1.9015600681304932, 0.50405353307724, 1.3620911836624146
1511644735.0175853, -1.4027670621871948, -0.31311121582984924, 0.197394460439682, 37.04972457885742, 28.6555118560791, 28.754165649414062, 1020.6767578125, -97.1419448852539, -25.996658325195312, -48.51512145996094, 1.979445457458496, 0.6967815160751343, 1.3385729789733887
1511644735.068992, -1.3595707416534424, -0.2974315285682678, 0.18715918064117432, 33.35831832885742, 28.674213409423828, 28.74791717529297, 1020.677734375, -97.5809555053711, -25.045684814453125, -48.670963287353516, 1.9690606594085693, 0.8794302344322205, 1.2799298763275146
1511644735.1123884, -1.3102035522460938, -0.28585267066955566, 0.17936088144779205, 33.35831832885742, 28.674213409423828, 28.745834350585938, 1020.6806640625, -97.83646392822266, -24.649702072143555, -48.440494537353516, 1.9388229846954346, 1.0177912712097168, 1.1223266124725342
1511644735.1618252, -1.255652904510498, -0.27017301321029663, 0.16961301863193512, 33.78537368774414, 28.767717361450195, 28.745834350585938, 1020.68115234375, -98.11512756347656, -24.44906997680664, -48.47446823120117, 1.9000329971313477, 1.0825430154800415, 0.8593490719795227
1511644735.205979, -1.1848111152648926, -0.2530459761619568, 0.15572227537631989, 33.78537368774414, 28.767717361450195, 28.743749618530273, 1020.6796875, -98.52460479736328, -24.03147315979004, -49.04468536376953, 1.8862884044647217, 1.107588529586792, 0.7548910975456238
1511644735.2479126, -1.1226085424423218, -0.23712505400180817, 0.1425626575946808, 33.908226013183594, 28.74901580810547, 28.743749618530273, 1020.676513671875, -98.7410888671875, -23.816875457763672, -49.701637268066406, 1.8661298751831055, 1.1286633014678955, 0.653487503528595
1511644735.294479, -1.056209683418274, -0.21951556205749512, 0.1291593313217163, 33.908226013183594, 28.74901580810547, 28.741666793823242, 1020.67626953125, -98.62532806396484, -23.933155059814453, -50.71312713623047, 1.8120684623718262, 1.153708815574646, 0.5487241148948669
1511644735.3367305, -0.9969691634178162, -0.19901137053966522, 0.11989885568618774, 33.94917678833008, 28.58070945739746, 28.74791717529297, 1020.680908203125, -98.38780975341797, -24.107200622558594, -51.772796630859375, 1.7350993156433105, 1.1512653827667236, 0.42685651779174805
1511644735.3949187, -0.9295830726623535, -0.18188431859016418, 0.1030837669968605, 32.150272369384766, 28.71161460876465, 28.743749618530273, 1020.68359375, -97.90738677978516, -24.40443229675293, -53.38957977294922, 1.6175079345703125, 1.086513638496399, 0.23901546001434326
1511644735.4535122, -0.857507050037384, -0.16403360664844513, 0.08943674713373184, 32.150272369384766, 28.71161460876465, 28.74791717529297, 1020.683349609375, -96.98106384277344, -24.954927444458008, -55.0733642578125, 1.4760925769805908, 0.827812135219574, 0.056672170758247375
1511644735.510576, -0.8039437532424927, -0.15004250407218933, 0.07920148223638535, 33.6917724609375, 28.71161460876465, 28.745834350585938, 1020.673828125, -96.10409545898438, -25.779348373413086, -56.9490852355957, 1.3319282531738281, 0.6363058686256409, -0.06397371739149094
1511644735.5695841, -0.7698803544044495, -0.14304696023464203, 0.07310906052589417, 34.14223098754883, 28.786418914794922, 28.745834350585938, 1020.673828125, -95.32440948486328, -26.955829620361328, -57.602317810058594, 1.1688272953033447, 0.27284109592437744, -0.12292221188545227
1511644735.6285274, -0.7602537870407104, -0.13822244107723236, 0.07310906052589417, 34.14223098754883, 28.730316162109375, 28.75208282470703, 1020.677734375, -94.21839141845703, -28.152320861816406, -57.49311828613281, 0.9690744280815125, 0.08072395622730255, -0.1571306586265564
1511644735.6903365, -0.7797538042068481, -0.14208205044269562, 0.07773929834365845, 31.793418884277344, 28.730316162109375, 28.758333206176758, 1020.680908203125, -93.553955078125, -29.4945125579834, -55.61168670654297, 0.7433596849441528, -0.23203904926776886, -0.19408801198005676
1511644735.7483351, -0.819494366645813, -0.14859513938426971, 0.08212583512067795, 32.82888412475586, 28.692913055419922, 28.762500762939453, 1020.676513671875, -93.20932006835938, -30.828502655029297, -54.289669036865234, 0.5133689045906067, -0.5240326523780823, -0.23623770475387573
1511644735.8069527, -0.8812032341957092, -0.16403360664844513, 0.09236110001802444, 34.633636474609375, 28.71161460876465, 28.760417938232422, 1020.68212890625, -93.14965057373047, -32.52793884277344, -53.06269073486328, 0.29651176929473877, -0.8111393451690674, -0.25517454743385315
1511644735.8659675, -0.9550071358680725, -0.18212555348873138, 0.10284007340669632, 34.633636474609375, 28.71161460876465, 28.75208282470703, 1020.682861328125, -93.2107925415039, -33.579158782958984, -52.2653923034668, 0.10072945058345795, -1.022498607635498, -0.2383757382631302
1511644735.9231818, -1.035475492477417, -0.20238852500915527, 0.11697448790073395, 32.001094818115234, 28.674213409423828, 28.741666793823242, 1020.681640625, -93.42282104492188, -34.42799377441406, -50.082557678222656, -0.09749633073806763, -1.28058922290802, -0.2234095335006714
1511644735.9821308, -1.1231021881103516, -0.22265149652957916, 0.12891563773155212, 32.6855583190918, 28.730316162109375, 28.729167938232422, 1020.67919921875, -93.72391510009766, -35.39445877075195, -47.96547317504883, -0.28442108631134033, -1.3325127363204956, -0.2683081328868866
1511644736.0407383, -1.2077668905258179, -0.30539199709892273, 0.1423189491033554, 32.6855583190918, 28.71161460876465, 28.725000381469727, 1020.68359375, -94.16032409667969, -35.53628921508789, -45.70969009399414, -0.4325559139251709, -1.5224918127059937, -0.35199666023254395
1511644736.0998442, -1.2842859029769897, -0.26365989446640015, 0.1554785966873169, 34.11882781982422, 28.71161460876465, 28.708332061767578, 1020.68505859375, -94.25012969970703, -36.17131805419922, -43.22806167602539, -0.5415953397750854, -1.547231912612915, -0.4561491906642914
1511644736.1586895, -1.3445137739181519, -0.27933961153030396, 0.16741973161697388, 34.326507568359375, 28.674213409423828, 28.697917938232422, 1020.68798828125, -94.12461853027344, -36.95680236816406, -40.64607238769531, -0.5968786478042603, -1.686509132385254, -0.5083782076835632
1511644736.2186596, -1.3780834674835205, -0.29212456941604614, 0.17326846718788147, 35.30347442626953, 28.674213409423828, 28.68541717529297, 1020.69970703125, -93.22451782226562, -37.33037185668945, -38.58146667480469, -0.6439152956008911, -1.5777751207351685, -0.5322019457817078
1511644736.2775786, -1.3894379138946533, -0.29188331961631775, 0.17911717295646667, 35.30347442626953, 28.674213409423828, 28.681249618530273, 1020.7021484375, -92.97529602050781, -37.61140060424805, -36.81437683105469, -0.7407374382019043, -1.4879779815673828, -0.5990917086601257
1511644736.3347669, -1.37907075881958, -0.2880237400531769, 0.1742432415485382, 32.54222869873047, 28.674213409423828, 28.662500381469727, 1020.70849609375, -92.864990234375, -38.302982330322266, -35.201377868652344, -0.8772658109664917, -1.429945707321167, -0.6959138512611389
1511644736.3935626, -1.3511782884597778, -0.2795808017253876, 0.1715625822544098, 34.34113311767578, 28.505905151367188, 28.649999618530273, 1020.7099609375, -92.2928237915039, -39.42179870605469, -33.63563919067383, -1.01348876953125, -1.396653652191162, -0.7426450252532959
1511644736.4524024, -1.2926782369613647, -0.265830934047699, 0.1654701679944992, 34.34113311767578, 28.6555118560791, 28.633333206176758, 1020.714599609375, -91.44050598144531, -40.5557861328125, -32.01617431640625, -1.1735353469848633, -1.277840256690979, -0.7050768136978149
1511644736.5101278, -1.218874454498291, -0.24894511699676514, 0.15157943964004517, 32.37257766723633, 28.6555118560791, 28.62708282470703, 1020.722412109375, -89.93688201904297, -41.97591018676758, -31.14952278137207, -1.3607656955718994, -1.1623867750167847, -0.6607890725135803
1511644736.5720809, -1.1406276226043701, -0.23085318505764008, 0.1440248340368271, 33.94917678833008, 28.61811065673828, 28.606250762939453, 1020.72509765625, -88.22400665283203, -43.300193786621094, -30.81859588623047, -1.552271842956543, -0.9846250414848328, -0.6146687865257263
1511644736.6306913, -1.0520135164260864, -0.20938406884670258, 0.12745344638824463, 33.58939743041992, 28.562007904052734, 28.608333587646484, 1020.725341796875, -86.81820678710938, -44.46398162841797, -31.818599700927734, -1.7425563335418701, -0.8080849647521973, -0.5844309329986572
1511644736.6897156, -0.9789502024650574, -0.19491051137447357, 0.11258794367313385, 33.58939743041992, 28.562007904052734, 28.59166717529297, 1020.722900390625, -85.12010955810547, -45.52824020385742, -33.71369552612305, -1.8512904644012451, -0.6868282556533813, -0.5044075846672058
1511644736.7465727, -0.9016906023025513, -0.1833316832780838, 0.10015939921140671, 35.47897720336914, 28.562007904052734, 28.597915649414062, 1020.72119140625, -83.91000366210938, -46.27724838256836, -36.52448654174805, -1.8583154678344727, -0.5185348391532898, -0.36054879426956177
1511644736.8054433, -0.8377601504325867, -0.1756124645471573, 0.08968044072389603, 35.791954040527344, 28.61811065673828, 28.59583282470703, 1020.728515625, -83.20923614501953, -46.57850646972656, -39.846065521240234, -1.795090913772583, -0.4971545934677124, -0.1522437334060669
1511644736.8641388, -0.7918487787246704, -0.16644586622714996, 0.08212583512067795, 35.791954040527344, 28.562007904052734, 28.59375, 1020.733642578125, -82.7109146118164, -46.247127532958984, -43.158912658691406, -1.658257007598877, -0.39483463764190674, 0.04873092472553253
1511644736.9224997, -0.7706208825111389, -0.1625862568616867, 0.0770082101225853, 33.13601303100586, 28.562007904052734, 28.602083206176758, 1020.7255859375, -82.24437713623047, -45.59320831298828, -47.01222610473633, -1.457282304763794, -0.3270285725593567, 0.21519170701503754
1511644736.9843757, -0.7691398859024048, -0.16644586622714996, 0.08212583512067795, 33.64497375488281, 28.692913055419922, 28.600000381469727, 1020.7265625, -82.32648468017578, -44.71142578125, -50.054405212402344, -1.1652886867523193, -0.28243541717529297, 0.3886774480342865
1511644737.0431356, -0.7920956015586853, -0.1751299947500229, 0.08383171260356903, 35.75685501098633, 28.74901580810547, 28.610416412353516, 1020.729248046875, -82.05441284179688, -43.51141357421875, -52.39847946166992, -0.8198444843292236, -0.28274086117744446, 0.5566653609275818
1511644737.1020188, -0.8318361639976501, -0.18477903306484222, 0.09187371283769608, 35.75685501098633, 28.74901580810547, 28.606250762939453, 1020.72998046875, -82.73340606689453, -41.92742156982422, -54.79404830932617, -0.4511873126029968, -0.30320483446121216, 0.7151848673820496
1511644737.1592975, -0.892557680606842, -0.19587543606758118, 0.10089049488306046, 31.638389587402344, 28.599411010742188, 28.62291717529297, 1020.724365234375, -84.0693588256836, -40.579856872558594, -55.62959671020508, -0.09596916288137436, -0.3157275915145874, 0.8752315640449524
1511644737.2177958, -0.9619185328483582, -0.21252001821994781, 0.11453752219676971, 31.647165298461914, 28.6555118560791, 28.620834350585938, 1020.726806640625, -85.7310791015625, -39.43851852416992, -55.94456481933594, 0.21771013736724854, -0.2912929654121399, 1.016036033630371
1511644737.276581, -1.0372034311294556, -0.22916460037231445, 0.1294030249118805, 31.647165298461914, 28.767717361450195, 28.633333206176758, 1020.7333984375, -87.39350128173828, -37.887359619140625, -55.71411895751953, 0.4730517864227295, -0.21798914670944214, 1.0844529867172241
1511644737.334683, -1.117918610572815, -0.24870389699935913, 0.14499962329864502, 34.66581344604492, 28.767717361450195, 28.625, 1020.73046875, -88.80860137939453, -36.4993896484375, -55.07295227050781, 0.7305315136909485, -0.16850906610488892, 1.1406525373458862
1511644737.3927126, -1.1944376230239868, -0.2667958438396454, 0.1569407731294632, 31.25520896911621, 28.692913055419922, 28.629165649414062, 1020.732177734375, -90.46717071533203, -35.37117004394531, -54.18610382080078, 0.9913709759712219, -0.11719638854265213, 1.2295334339141846
1511644737.451703, -1.2608364820480347, -0.2836816608905792, 0.1730247586965561, 34.64826202392578, 28.636812210083008, 28.639583587646484, 1020.729736328125, -92.42024993896484, -34.04191207885742, -52.80311965942383, 1.233579158782959, -0.01365472748875618, 1.290619969367981
1511644737.5104866, -1.307982087135315, -0.294778048992157, 0.18082305788993835, 34.64826202392578, 28.636812210083008, 28.62708282470703, 1020.7236328125, -93.62886810302734, -32.59259033203125, -51.577247619628906, 1.4406623840332031, 0.1592201441526413, 1.3190252780914307
1511644737.5711548, -1.3368618488311768, -0.3024972975254059, 0.18813396990299225, 33.767822265625, 28.61811065673828, 28.637500762939453, 1020.7236328125, -95.21697235107422, -30.634775161743164, -49.712364196777344, 1.5897135734558105, 0.3745501637458801, 1.3654509782791138
1511644737.630062, -1.352165699005127, -0.29936134815216064, 0.18837766349315643, 32.650455474853516, 28.6555118560791, 28.643749237060547, 1020.71923828125, -96.49385070800781, -27.94107437133789, -48.68724060058594, 1.6895899772644043, 0.543759822845459, 1.3196361064910889
1511644737.6895037, -1.341551661491394, -0.29284822940826416, 0.18204154074192047, 32.650455474853516, 28.6555118560791, 28.635417938232422, 1020.718505859375, -97.04962921142578, -26.870656967163086, -48.64006423950195, 1.7433459758758545, 0.6363058686256409, 1.179137110710144
1511644737.7484848, -1.3010706901550293, -0.2824755012989044, 0.17765499651432037, 31.67056655883789, 28.6555118560791, 28.635417938232422, 1020.705078125, -97.1379623413086, -26.189905166625977, -48.71107482910156, 1.7396810054779053, 0.8055155277252197, 1.1082767248153687
1511644737.8057365, -1.2482478618621826, -0.2684844136238098, 0.16912560164928436, 34.18025588989258, 28.6555118560791, 28.635417938232422, 1020.707275390625, -97.4007339477539, -25.480649948120117, -48.9034423828125, 1.6935606002807617, 0.9402113556861877, 1.0019861459732056
1511644737.8643398, -1.1808617115020752, -0.25087490677833557, 0.1554785966873169, 30.991954803466797, 28.412403106689453, 28.629165649414062, 1020.701904296875, -97.78902435302734, -24.810712814331055, -49.62773513793945, 1.6462185382843018, 1.0168750286102295, 0.8242243528366089
1511644737.9229383, -1.1107603311538696, -0.2325417548418045, 0.139638289809227, 30.991954803466797, 28.412403106689453, 28.631250381469727, 1020.706787109375, -98.32645416259766, -24.07217788696289, -49.911865234375, 1.6141481399536133, 1.0257325172424316, 0.6486005783081055
1511644737.9909945, -1.0209122896194458, -0.20938406884670258, 0.1235542967915535, 33.7765998840332, 28.524606704711914, 28.633333206176758, 1020.69921875, -98.41085815429688, -23.72869110107422, -51.40302658081055, 1.5561158657073975, 0.8995888233184814, 0.43571406602859497
1511644738.0506985, -0.9517982602119446, -0.1891210973262787, 0.11136946082115173, 34.332359313964844, 28.54330825805664, 28.631250381469727, 1020.7060546875, -98.1596450805664, -23.537731170654297, -53.24516296386719, 1.459904670715332, 0.8904258012771606, 0.273834764957428
1511644738.1107, -0.8886083364486694, -0.1700642704963684, 0.09991570562124252, 34.41426086425781, 28.61811065673828, 28.631250381469727, 1020.70263671875, -97.94740295410156, -23.841501235961914, -53.97805404663086, 1.3194055557250977, 0.7954362630844116, 0.1366955190896988
1511644738.1702251, -0.8385006785392761, -0.15920908749103546, 0.08894935250282288, 34.41426086425781, 28.61811065673828, 28.635417938232422, 1020.70263671875, -97.24024963378906, -24.353302001953125, -54.503501892089844, 1.1657729148864746, 0.6314189434051514, 0.01146814227104187
1511644738.2282867, -0.8081398606300354, -0.15173108875751495, 0.08163844794034958, 33.8380241394043, 28.61811065673828, 28.637500762939453, 1020.7021484375, -96.6781234741211, -25.313182830810547, -54.855953216552734, 1.027411937713623, 0.37790989875793457, -0.08718659728765488
1511644738.287276, -0.7930828928947449, -0.14859513938426971, 0.07895777374505997, 34.57221221923828, 28.562007904052734, 28.635417938232422, 1020.703857421875, -96.14580535888672, -27.000139236450195, -55.27554702758789, 0.8866075873374939, 0.08591631054878235, -0.16812624037265778
1511644738.3467453, -0.8029563426971436, -0.14883637428283691, 0.0828569233417511, 34.57221221923828, 28.636812210083008, 28.639583587646484, 1020.708251953125, -95.5447769165039, -28.096956253051758, -55.28171920776367, 0.7180087566375732, -0.1895839124917984, -0.22493669390678406
1511644738.4058526, -0.8345513343811035, -0.1551082581281662, 0.08626868575811386, 33.7619743347168, 28.636812210083008, 28.637500762939453, 1020.71337890625, -95.40283203125, -29.5361270904541, -54.788673400878906, 0.5109254717826843, -0.4311811327934265, -0.2731950581073761
1511644738.4646366, -0.882931113243103, -0.16668710112571716, 0.09236110001802444, 36.77477264404297, 28.636812210083008, 28.633333206176758, 1020.70947265625, -95.29803466796875, -30.591848373413086, -53.273284912109375, 0.3007878065109253, -0.6486491560935974, -0.3193153738975525
1511644738.52821, -1.0075831413269043, -0.1828492283821106, 0.10259637981653214, 34.56928634643555, 28.54330825805664, 28.641666412353516, 1020.708740234375, -95.14163970947266, -31.55278778076172, -52.252193450927734, 0.07934916019439697, -0.834657609462738, -0.33672502636909485
1511644738.5877512, -1.0233806371688843, -0.20021750032901764, 0.11599970608949661, 34.56928634643555, 28.54330825805664, 28.629165649414062, 1020.710693359375, -95.16378021240234, -32.24484634399414, -50.06211471557617, -0.0785595029592514, -1.0160845518112183, -0.34710976481437683
1511644738.645089, -1.100393295288086, -0.2183094322681427, 0.12720976769924164, 35.59890365600586, 28.61811065673828, 28.618749618530273, 1020.71484375, -94.75342559814453, -33.26754379272461, -48.2310791015625, -0.1998162567615509, -1.1892648935317993, -0.40239304304122925
1511644738.6992214, -1.1734566688537598, -0.23591892421245575, 0.1393945962190628, 34.370384216308594, 28.674213409423828, 28.616666793823242, 1020.71875, -94.95869445800781, -34.244544982910156, -45.990203857421875, -0.3207675814628601, -1.3120487928390503, -0.4662284851074219
1511644738.7431579, -1.2265263795852661, -0.25015127658843994, 0.14792397618293762, 34.370384216308594, 28.674213409423828, 28.597915649414062, 1020.717041015625, -94.77146911621094, -35.13654327392578, -43.603729248046875, -0.40445610880851746, -1.336177945137024, -0.5309802293777466
1511644738.786025, -1.2667605876922607, -0.2617301046848297, 0.15596598386764526, 33.62449645996094, 28.636812210083008, 28.602083206176758, 1020.72265625, -94.68656158447266, -35.7735595703125, -41.76102066040039, -0.4731784462928772, -1.3416757583618164, -0.5685484409332275
1511644738.8336513, -1.2983555793762207, -0.2699317932128906, 0.16181471943855286, 33.62449645996094, 28.636812210083008, 28.59583282470703, 1020.719970703125, -93.843505859375, -36.54008865356445, -40.01667022705078, -0.5150227546691895, -1.3538930416107178, -0.5948156118392944
1511644738.8761547, -1.3245201110839844, -0.27692732214927673, 0.16668865084648132, 32.80841064453125, 28.54330825805664, 28.583332061767578, 1020.734375, -93.54600524902344, -36.91699981689453, -39.07687759399414, -0.5336540937423706, -1.364277720451355, -0.6177231073379517
1511644738.9201148, -1.3324187994003296, -0.27765101194381714, 0.168638214468956, 32.80841064453125, 28.54330825805664, 28.572917938232422, 1020.7392578125, -93.47549438476562, -37.30240249633789, -38.31341552734375, -0.56541907787323, -1.3624451160430908, -0.657123863697052
1511644738.9665751, -1.329703688621521, -0.2749975323677063, 0.16936931014060974, 34.03692626953125, 28.58070945739746, 28.558334350585938, 1020.7470703125, -93.4471435546875, -37.72348403930664, -36.901790618896484, -0.6445261240005493, -1.3193790912628174, -0.6971355676651001
1511644739.0240684, -1.312918782234192, -0.27089667320251465, 0.16912560164928436, 34.87934112548828, 28.449804306030273, 28.554166793823242, 1020.74755859375, -93.18766021728516, -38.71042251586914, -35.020538330078125, -0.7639502882957458, -1.249740481376648, -0.7356200814247131
1511644739.0837057, -1.2768807411193848, -0.26341867446899414, 0.1613273024559021, 34.87934112548828, 28.449804306030273, 28.53333282470703, 1020.755859375, -92.47451782226562, -39.63079071044922, -33.41698455810547, -0.9111688137054443, -1.166357398033142, -0.7166832685470581
1511644739.141441, -1.2201086282730103, -0.25039249658584595, 0.15279792249202728, 34.62778854370117, 28.487205505371094, 28.527084350585938, 1020.7587890625, -91.60657501220703, -40.580665588378906, -32.16551971435547, -1.079156756401062, -0.9910391569137573, -0.6745335459709167
1511644739.2004576, -1.158646583557129, -0.23495402932167053, 0.14305004477500916, 35.33564758300781, 28.54330825805664, 28.516666412353516, 1020.76953125, -90.19869232177734, -41.99663543701172, -32.250770568847656, -1.2343165874481201, -1.005394458770752, -0.6378816366195679
1511644739.2599945, -1.0860768556594849, -0.2185506671667099, 0.13427697122097015, 32.963436126708984, 28.449804306030273, 28.514583587646484, 1020.775146484375, -88.14051818847656, -43.2658576965332, -32.64045715332031, -1.4114675521850586, -0.8807779550552368, -0.5917612910270691
1511644739.3197572, -1.0117793083190918, -0.2050420045852661, 0.12257951498031616, 32.963436126708984, 28.449804306030273, 28.508333206176758, 1020.769775390625, -86.74598693847656, -44.29966735839844, -34.18535232543945, -1.577317476272583, -0.6911042928695679, -0.5117379426956177
1511644739.377685, -0.9456273317337036, -0.19249826669692993, 0.1103946790099144, 33.72979736328125, 28.412403106689453, 28.49791717529297, 1020.771240234375, -85.77800750732422, -45.08979415893555, -35.79477310180664, -1.6591732501983643, -0.5890898108482361, -0.38192906975746155
1511644739.4372969, -0.8836715817451477, -0.18140187859535217, 0.098697230219841, 33.656673431396484, 28.431102752685547, 28.50208282470703, 1020.777099609375, -84.5299072265625, -45.80527114868164, -38.00231170654297, -1.6567299365997314, -0.492573082447052, -0.22951819002628326
1511644739.4969573, -0.8380070328712463, -0.17392387986183167, 0.09065522253513336, 33.656673431396484, 28.431102752685547, 28.50208282470703, 1020.777099609375, -83.60604858398438, -45.88396072387695, -40.531944274902344, -1.577317476272583, -0.42079639434814453, -0.06000308692455292
1511644739.5545874, -0.8083867430686951, -0.1690993458032608, 0.08675607293844223, 33.66252136230469, 28.505905151367188, 28.50208282470703, 1020.77490234375, -83.4068832397461, -45.7740478515625, -43.6090202331543, -1.4468977451324463, -0.28365716338157654, 0.0905751883983612
1511644739.613518, -0.7972791194915771, -0.169340580701828, 0.08212583512067795, 32.512977600097656, 28.524606704711914, 28.508333206176758, 1020.775146484375, -83.656982421875, -44.83604431152344, -46.68913650512695, -1.2498936653137207, -0.292209267616272, 0.25611966848373413
1511644739.6737113, -0.8014753460884094, -0.1751299947500229, 0.0857812911272049, 32.887386322021484, 28.524606704711914, 28.516666412353516, 1020.770751953125, -83.83241271972656, -43.719635009765625, -49.13412857055664, -0.9829455018043518, -0.24700525403022766, 0.45190200209617615
1511644739.7384589, -0.8310956358909607, -0.1833316832780838, 0.09236110001802444, 32.887386322021484, 28.524606704711914, 28.510417938232422, 1020.7734375, -84.18917083740234, -42.710670471191406, -51.47188186645508, -0.6216187477111816, -0.24303463101387024, 0.6519603133201599
1511644739.7962153, -0.8814501166343689, -0.19298072159290314, 0.10089049488306046, 34.29140853881836, 28.636812210083008, 28.524999618530273, 1020.769287109375, -85.03392791748047, -41.437442779541016, -53.02497863769531, -0.291140615940094, -0.2512813210487366, 0.7906267642974854
1511644739.855838, -0.9414311647415161, -0.20576569437980652, 0.11161315441131592, 31.34588623046875, 28.524606704711914, 28.53333282470703, 1020.7685546875, -86.48126220703125, -39.968257904052734, -53.8390007019043, 0.011237680912017822, -0.24669982492923737, 0.8981389999389648
1511644739.9157991, -1.0051147937774658, -0.22072170674800873, 0.12428539246320724, 33.24716567993164, 28.54330825805664, 28.537500381469727, 1020.769775390625, -87.95657348632812, -38.43990707397461, -54.16429901123047, 0.26535764336586, -0.1895839124917984, 0.9818275570869446
1511644739.9752254, -1.069785714149475, -0.23543646931648254, 0.1352517455816269, 33.24716567993164, 28.54330825805664, 28.537500381469727, 1020.76806640625, -89.61138153076172, -37.389007568359375, -53.79972457885742, 0.5014570355415344, -0.12666478753089905, 1.0639890432357788
1511644740.03333, -1.1411211490631104, -0.2530459761619568, 0.14768029749393463, 34.12175369262695, 28.636812210083008, 28.541667938232422, 1020.766357421875, -91.10177612304688, -35.66269302368164, -53.31307601928711, 0.7464140057563782, -0.08451509475708008, 1.1614220142364502
1511644740.0927033, -1.200361728668213, -0.2667958438396454, 0.1610836237668991, 33.63619613647461, 28.58070945739746, 28.547916412353516, 1020.763427734375, -92.86595916748047, -34.37777328491211, -52.3862419128418, 0.9977850317955017, 0.012001615017652512, 1.2093749046325684
1511644740.1517954, -1.250469446182251, -0.27885714173316956, 0.1683945208787918, 33.63619613647461, 28.58070945739746, 28.539583206176758, 1020.760498046875, -94.39065551757812, -33.00191116333008, -51.19389343261719, 1.2094497680664062, 0.12317909300327301, 1.2124292850494385
1511644740.208657, -1.282311201095581, -0.28633514046669006, 0.177167609333992, 30.845703125, 28.54330825805664, 28.545833587646484, 1020.749267578125, -95.6082534790039, -31.14841651916504, -49.73396682739258, 1.3768270015716553, 0.28230947256088257, 1.2634365558624268
1511644740.2675629, -1.2961338758468628, -0.28585267066955566, 0.17960458993911743, 35.6837272644043, 28.524606704711914, 28.545833587646484, 1020.74755859375, -96.93716430664062, -29.760650634765625, -48.700096130371094, 1.493502140045166, 0.47106683254241943, 1.2576333284378052
1511644740.3331249, -1.2963807582855225, -0.2829579710960388, 0.1759491264820099, 35.12211990356445, 28.487205505371094, 28.552082061767578, 1020.74755859375, -97.34841918945312, -27.733848571777344, -48.71548080444336, 1.5765798091888428, 0.5883529782295227, 1.1504263877868652
1511644740.3921778, -1.2652795314788818, -0.27234405279159546, 0.16815082728862762, 35.12211990356445, 28.487205505371094, 28.556249618530273, 1020.74560546875, -97.9853286743164, -26.292160034179688, -48.76582717895508, 1.5927677154541016, 0.6836479306221008, 1.0386381149291992
1511644740.453142, -1.2285010814666748, -0.26245376467704773, 0.16498276591300964, 34.20072937011719, 28.431102752685547, 28.541667938232422, 1020.743408203125, -97.87084197998047, -25.30034637451172, -48.62535095214844, 1.5643625259399414, 0.8895094990730286, 0.9552549123764038
1511644740.5122266, -1.1640769243240356, -0.18526148796081543, 0.1510920524597168, 34.19780731201172, 28.468503952026367, 28.549999237060547, 1020.743408203125, -98.06153869628906, -24.716793060302734, -48.550559997558594, 1.527099847793579, 0.9658676981925964, 0.814755916595459
1511644740.5711615, -1.1028616428375244, -0.22940583527088165, 0.13915090262889862, 34.19780731201172, 28.468503952026367, 28.552082061767578, 1020.735107421875, -98.66425323486328, -24.27073097229004, -49.294559478759766, 1.4733436107635498, 0.940822184085846, 0.6553201079368591
1511644740.6297295, -1.0372034311294556, -0.21252001821994781, 0.12842823565006256, 31.737842559814453, 28.468503952026367, 28.556249618530273, 1020.73828125, -98.36910247802734, -24.247074127197266, -49.79867172241211, 1.4388296604156494, 0.9096680879592896, 0.49252453446388245
1511644740.686308, -0.9742603302001953, -0.1965990960597992, 0.11307533830404282, 36.80109786987305, 28.58070945739746, 28.547916412353516, 1020.72998046875, -98.11727142333984, -24.282543182373047, -50.66451644897461, 1.3752996921539307, 0.8326990604400635, 0.3233148455619812
1511644740.7484806, -0.9167475700378418, -0.18091942369937897, 0.1030837669968605, 31.325410842895508, 28.524606704711914, 28.547916412353516, 1020.732177734375, -97.95484161376953, -24.385011672973633, -52.203025817871094, 1.2738962173461914, 0.723965048789978, 0.18281584978103638
1511644740.807302, -0.8683678507804871, -0.16596341133117676, 0.09601655602455139, 31.325410842895508, 28.524606704711914, 28.554166793823242, 1020.730712890625, -97.68502807617188, -24.966697692871094, -53.012203216552734, 1.1340079307556152, 0.6130930185317993, 0.054228708148002625
1511644740.8643973, -0.8360323309898376, -0.15848542749881744, 0.08870565891265869, 32.14442443847656, 28.6555118560791, 28.56041717529297, 1020.726806640625, -97.11138916015625, -25.769813537597656, -53.02833938598633, 0.9950361847877502, 0.46068209409713745, -0.05114554613828659
1511644740.9233122, -0.8207285404205322, -0.1543845683336258, 0.08797456324100494, 33.83509826660156, 28.599411010742188, 28.56041717529297, 1020.730712890625, -97.00304412841797, -26.5650691986084, -54.21440887451172, 0.8572860360145569, 0.14089417457580566, -0.14766225218772888
1511644740.9818916, -0.8251715898513794, -0.1543845683336258, 0.08821825683116913, 33.83509826660156, 28.562007904052734, 28.570833206176758, 1020.729736328125, -96.55252075195312, -27.60487937927246, -54.31229782104492, 0.7015154361724854, -0.1089497059583664, -0.22524213790893555
